BEGIN_SCAN
335,1980,2960,0
332,2000,2960,0
324,2020,2960,0
323,2040,2960,0
319,2060,2960,0
311,2080,2960,0
308,2100,2960,0
308,2120,2960,0
311,2140,2960,0
315,2160,2960,0
313,2180,2960,0
313,2200,2960,0
309,2220,2960,0
307,2240,2960,0
306,2260,2960,0
304,2280,2960,0
318,2300,2960,0
342,2320,2960,0
346,2340,2960,0
331,2360,2960,0
303,2380,2960,0
294,2400,2960,0
293,2420,2960,0
294,2440,2960,0
298,2460,2960,0
296,2480,2960,0
297,2500,2960,0
297,2520,2960,0
296,2540,2960,0
297,2560,2960,0
299,2580,2960,0
299,2600,2960,0
299,2620,2960,0
300,2640,2960,0
301,2660,2960,0
308,2680,2960,0
311,2700,2960,0
313,2720,2960,0
345,2740,2960,0
432,2760,2960,0
437,2780,2960,0
437,2800,2960,0
437,2820,2960,0
433,2840,2960,0
382,2860,2960,0
369,2880,2960,0
414,2900,2960,0
432,2920,2960,0
433,2940,2960,0
434,2960,2960,0
431,2980,2960,0
429,3000,2960,0
429,3020,2960,0
429,3040,2960,0
428,3060,2960,0
428,3080,2960,0
428,3100,2960,0
427,3120,2960,0
426,3140,2960,0
425,3160,2960,0
415,3180,2960,0
429,3200,2960,0
432,3220,2960,0
437,3240,2960,0
443,3260,2960,0
456,3280,2960,0
463,3300,2960,0
465,3320,2960,0
471,3340,2960,0
472,3360,2960,0
480,3380,2960,0
486,3400,2960,0
496,3420,2960,0
524,3440,2960,0
550,3460,2960,0
559,3480,2960,0
568,3500,2960,0
570,3520,2960,0
567,3540,2960,0
566,3560,2960,0
567,3580,2960,0
562,3600,2960,0
557,3620,2960,0
554,3640,2960,0
553,3660,2960,0
553,3680,2960,0
551,3700,2960,0
553,3720,2960,0
551,3740,2960,0
551,3760,2960,0
549,3780,2960,0
548,3800,2960,0
551,3820,2960,0
551,3840,2960,0
555,3860,2960,0
558,3880,2960,0
559,3900,2960,0
555,3920,2960,0
554,3940,2960,0
568,3960,2960,0
573,3980,2960,0
587,4000,2960,0
599,4020,2960,0
601,4040,2960,0
598,4060,2960,0
596,4080,2960,0
588,4100,2960,0
564,4120,2960,0
553,4140,2960,0
557,4160,2960,0
551,4180,2960,0
565,4200,2960,0
572,4220,2960,0
573,4240,2960,0
572,4260,2960,0
554,4280,2960,0
542,4300,2960,0
542,4320,2960,0
545,4340,2960,0
551,4360,2960,0
558,4380,2960,0
572,4400,2960,0
572,4420,2960,0
575,4440,2960,0
574,4460,2960,0
568,4480,2960,0
572,4500,2960,0
570,4520,2960,0
570,4540,2960,0
569,4560,2960,0
574,4580,2960,0
574,4600,2960,0
586,4620,2960,0
593,4640,2960,0
598,4660,2960,0
604,4680,2960,0
602,4700,2960,0
598,4720,2960,0
586,4740,2960,0
306,4760,2960,0
316,4780,2960,0
318,4800,2960,0
313,4820,2960,0
313,4840,2960,0
314,4860,2960,0
313,4880,2960,0
314,4900,2960,0
313,4920,2960,0
313,4940,2960,0
313,4960,2960,0
312,4980,2960,0
312,5000,2960,0
313,5020,2960,0
311,5040,2960,0
563,5060,2960,0
563,5080,2960,0
555,5100,2960,0
559,5120,2960,0
261,5140,2960,0
277,5160,2960,0
278,5180,2960,0
276,5200,2960,0
274,5220,2960,0
273,5240,2960,0
273,5260,2960,0
273,5280,2960,0
273,5300,2960,0
274,5320,2960,0
275,5340,2960,0
276,5360,2960,0
276,5380,2960,0
275,5400,2960,0
549,5420,2960,0
554,5440,2960,0
553,5460,2960,0
555,5480,2960,0
556,5500,2960,0
265,5520,2960,0
282,5540,2960,0
282,5560,2960,0
287,5580,2960,0
287,5600,2960,0
285,5620,2960,0
297,5640,2960,0
309,5660,2960,0
320,5680,2960,0
320,5700,2960,0
320,5720,2960,0
324,5740,2960,0
315,5760,2960,0
558,5780,2960,0
557,5800,2960,0
563,5820,2960,0
563,5840,2960,0
574,5860,2960,0
574,5880,2960,0
0,5900,2960,0
617,5920,2960,0
570,5940,2960,0
579,5960,2960,0
583,5980,2960,0
576,6000,2960,0
574,6020,2960,0
591,6040,2960,0
589,6060,2960,0
582,6080,2960,0
573,6100,2960,0
580,6120,2960,0
580,6140,2960,0
579,6160,2960,0
573,6180,2960,0
573,6200,2960,0
570,6220,2960,0
599,6240,2960,0
600,6260,2960,0
597,6280,2960,0
599,6300,2960,0
597,6320,2960,0
591,6340,2960,0
591,6360,2960,0
587,6380,2960,0
589,0,2980,0
119,20,2980,0
124,40,2980,0
124,60,2980,0
125,80,2980,0
125,100,2980,0
127,120,2980,0
129,140,2980,0
131,160,2980,0
132,180,2980,0
134,200,2980,0
136,220,2980,0
137,240,2980,0
137,260,2980,0
140,280,2980,0
143,300,2980,0
145,320,2980,0
145,340,2980,0
138,360,2980,0
129,380,2980,0
134,400,2980,0
805,420,2980,0
803,440,2980,0
805,460,2980,0
807,480,2980,0
807,500,2980,0
809,520,2980,0
812,540,2980,0
812,560,2980,0
812,580,2980,0
818,600,2980,0
824,620,2980,0
827,640,2980,0
835,660,2980,0
831,680,2980,0
538,700,2980,0
540,720,2980,0
536,740,2980,0
537,760,2980,0
531,780,2980,0
523,800,2980,0
521,820,2980,0
521,840,2980,0
511,860,2980,0
512,880,2980,0
514,900,2980,0
502,920,2980,0
501,940,2980,0
501,960,2980,0
495,980,2980,0
496,1000,2980,0
493,1020,2980,0
489,1040,2980,0
488,1060,2980,0
485,1080,2980,0
486,1100,2980,0
485,1120,2980,0
476,1140,2980,0
473,1160,2980,0
472,1180,2980,0
473,1200,2980,0
477,1220,2980,0
478,1240,2980,0
483,1260,2980,0
504,1280,2980,0
512,1300,2980,0
514,1320,2980,0
518,1340,2980,0
519,1360,2980,0
520,1380,2980,0
523,1400,2980,0
527,1420,2980,0
525,1440,2980,0
530,1460,2980,0
534,1480,2980,0
535,1500,2980,0
539,1520,2980,0
545,1540,2980,0
546,1560,2980,0
549,1580,2980,0
549,1600,2980,0
554,1620,2980,0
555,1640,2980,0
558,1660,2980,0
582,1680,2980,0
635,1700,2980,0
649,1720,2980,0
653,1740,2980,0
654,1760,2980,0
658,1780,2980,0
662,1800,2980,0
666,1820,2980,0
671,1840,2980,0
342,1860,2980,0
352,1880,2980,0
342,1900,2980,0
336,1920,2980,0
338,1940,2980,0
343,1960,2980,0
344,1980,2980,0
342,2000,2980,0
347,2020,2980,0
345,2040,2980,0
342,2060,2980,0
337,2080,2980,0
334,2100,2980,0
333,2120,2980,0
333,2140,2980,0
336,2160,2980,0
333,2180,2980,0
326,2200,2980,0
310,2220,2980,0
308,2240,2980,0
301,2260,2980,0
303,2280,2980,0
317,2300,2980,0
343,2320,2980,0
347,2340,2980,0
325,2360,2980,0
297,2380,2980,0
293,2400,2980,0
295,2420,2980,0
294,2440,2980,0
294,2460,2980,0
296,2480,2980,0
295,2500,2980,0
296,2520,2980,0
296,2540,2980,0
297,2560,2980,0
297,2580,2980,0
297,2600,2980,0
299,2620,2980,0
300,2640,2980,0
306,2660,2980,0
314,2680,2980,0
317,2700,2980,0
313,2720,2980,0
340,2740,2980,0
429,2760,2980,0
439,2780,2980,0
438,2800,2980,0
434,2820,2980,0
399,2840,2980,0
362,2860,2980,0
368,2880,2980,0
418,2900,2980,0
433,2920,2980,0
433,2940,2980,0
433,2960,2980,0
431,2980,2980,0
431,3000,2980,0
429,3020,2980,0
431,3040,2980,0
430,3060,2980,0
429,3080,2980,0
429,3100,2980,0
428,3120,2980,0
426,3140,2980,0
423,3160,2980,0
415,3180,2980,0
423,3200,2980,0
432,3220,2980,0
437,3240,2980,0
454,3260,2980,0
470,3280,2980,0
470,3300,2980,0
495,3320,2980,0
523,3340,2980,0
546,3360,2980,0
556,3380,2980,0
560,3400,2980,0
564,3420,2980,0
570,3440,2980,0
572,3460,2980,0
570,3480,2980,0
570,3500,2980,0
570,3520,2980,0
570,3540,2980,0
568,3560,2980,0
566,3580,2980,0
563,3600,2980,0
556,3620,2980,0
555,3640,2980,0
557,3660,2980,0
554,3680,2980,0
553,3700,2980,0
556,3720,2980,0
555,3740,2980,0
555,3760,2980,0
553,3780,2980,0
553,3800,2980,0
551,3820,2980,0
555,3840,2980,0
560,3860,2980,0
565,3880,2980,0
567,3900,2980,0
563,3920,2980,0
563,3940,2980,0
566,3960,2980,0
575,3980,2980,0
587,4000,2980,0
591,4020,2980,0
600,4040,2980,0
591,4060,2980,0
580,4080,2980,0
569,4100,2980,0
564,4120,2980,0
555,4140,2980,0
557,4160,2980,0
555,4180,2980,0
558,4200,2980,0
570,4220,2980,0
570,4240,2980,0
577,4260,2980,0
559,4280,2980,0
545,4300,2980,0
540,4320,2980,0
547,4340,2980,0
547,4360,2980,0
560,4380,2980,0
570,4400,2980,0
573,4420,2980,0
583,4440,2980,0
579,4460,2980,0
572,4480,2980,0
570,4500,2980,0
570,4520,2980,0
574,4540,2980,0
569,4560,2980,0
572,4580,2980,0
572,4600,2980,0
580,4620,2980,0
598,4640,2980,0
598,4660,2980,0
603,4680,2980,0
603,4700,2980,0
599,4720,2980,0
591,4740,2980,0
581,4760,2980,0
314,4780,2980,0
312,4800,2980,0
298,4820,2980,0
310,4840,2980,0
314,4860,2980,0
315,4880,2980,0
313,4900,2980,0
317,4920,2980,0
313,4940,2980,0
311,4960,2980,0
298,4980,2980,0
564,5000,2980,0
570,5020,2980,0
570,5040,2980,0
574,5060,2980,0
570,5080,2980,0
569,5100,2980,0
564,5120,2980,0
569,5140,2980,0
275,5160,2980,0
277,5180,2980,0
276,5200,2980,0
275,5220,2980,0
273,5240,2980,0
273,5260,2980,0
273,5280,2980,0
274,5300,2980,0
274,5320,2980,0
273,5340,2980,0
275,5360,2980,0
276,5380,2980,0
277,5400,2980,0
553,5420,2980,0
553,5440,2980,0
553,5460,2980,0
553,5480,2980,0
551,5500,2980,0
275,5520,2980,0
282,5540,2980,0
284,5560,2980,0
286,5580,2980,0
290,5600,2980,0
285,5620,2980,0
293,5640,2980,0
309,5660,2980,0
318,5680,2980,0
319,5700,2980,0
320,5720,2980,0
323,5740,2980,0
551,5760,2980,0
557,5780,2980,0
553,5800,2980,0
562,5820,2980,0
555,5840,2980,0
562,5860,2980,0
585,5880,2980,0
0,5900,2980,0
564,5920,2980,0
0,5940,2980,0
589,5960,2980,0
563,5980,2980,0
0,6000,2980,0
0,6020,2980,0
580,6040,2980,0
575,6060,2980,0
567,6080,2980,0
573,6100,2980,0
584,6120,2980,0
585,6140,2980,0
585,6160,2980,0
585,6180,2980,0
586,6200,2980,0
591,6220,2980,0
606,6240,2980,0
611,6260,2980,0
608,6280,2980,0
615,6300,2980,0
610,6320,2980,0
618,6340,2980,0
615,6360,2980,0
611,6380,2980,0
614,0,3000,0
115,20,3000,0
123,40,3000,0
124,60,3000,0
127,80,3000,0
126,100,3000,0
127,120,3000,0
130,140,3000,0
131,160,3000,0
133,180,3000,0
134,200,3000,0
137,220,3000,0
140,240,3000,0
142,260,3000,0
143,280,3000,0
146,300,3000,0
150,320,3000,0
151,340,3000,0
147,360,3000,0
134,380,3000,0
140,400,3000,0
805,420,3000,0
798,440,3000,0
802,460,3000,0
804,480,3000,0
808,500,3000,0
812,520,3000,0
814,540,3000,0
813,560,3000,0
821,580,3000,0
819,600,3000,0
826,620,3000,0
821,640,3000,0
827,660,3000,0
518,680,3000,0
546,700,3000,0
535,720,3000,0
534,740,3000,0
533,760,3000,0
527,780,3000,0
525,800,3000,0
523,820,3000,0
523,840,3000,0
513,860,3000,0
511,880,3000,0
504,900,3000,0
505,920,3000,0
502,940,3000,0
502,960,3000,0
495,980,3000,0
493,1000,3000,0
495,1020,3000,0
489,1040,3000,0
486,1060,3000,0
484,1080,3000,0
485,1100,3000,0
479,1120,3000,0
476,1140,3000,0
472,1160,3000,0
470,1180,3000,0
473,1200,3000,0
476,1220,3000,0
479,1240,3000,0
486,1260,3000,0
505,1280,3000,0
514,1300,3000,0
516,1320,3000,0
514,1340,3000,0
519,1360,3000,0
521,1380,3000,0
521,1400,3000,0
525,1420,3000,0
529,1440,3000,0
531,1460,3000,0
535,1480,3000,0
538,1500,3000,0
539,1520,3000,0
540,1540,3000,0
542,1560,3000,0
547,1580,3000,0
551,1600,3000,0
553,1620,3000,0
555,1640,3000,0
562,1660,3000,0
583,1680,3000,0
632,1700,3000,0
644,1720,3000,0
650,1740,3000,0
653,1760,3000,0
656,1780,3000,0
661,1800,3000,0
666,1820,3000,0
668,1840,3000,0
671,1860,3000,0
333,1880,3000,0
342,1900,3000,0
340,1920,3000,0
338,1940,3000,0
342,1960,3000,0
343,1980,3000,0
343,2000,3000,0
347,2020,3000,0
348,2040,3000,0
346,2060,3000,0
344,2080,3000,0
343,2100,3000,0
340,2120,3000,0
340,2140,3000,0
340,2160,3000,0
336,2180,3000,0
328,2200,3000,0
316,2220,3000,0
313,2240,3000,0
308,2260,3000,0
307,2280,3000,0
332,2300,3000,0
347,2320,3000,0
346,2340,3000,0
323,2360,3000,0
298,2380,3000,0
293,2400,3000,0
293,2420,3000,0
294,2440,3000,0
293,2460,3000,0
294,2480,3000,0
294,2500,3000,0
297,2520,3000,0
296,2540,3000,0
296,2560,3000,0
297,2580,3000,0
299,2600,3000,0
298,2620,3000,0
300,2640,3000,0
303,2660,3000,0
338,2680,3000,0
363,2700,3000,0
378,2720,3000,0
418,2740,3000,0
443,2760,3000,0
447,2780,3000,0
445,2800,3000,0
438,2820,3000,0
405,2840,3000,0
368,2860,3000,0
365,2880,3000,0
411,2900,3000,0
433,2920,3000,0
437,2940,3000,0
442,2960,3000,0
444,2980,3000,0
440,3000,3000,0
437,3020,3000,0
434,3040,3000,0
432,3060,3000,0
433,3080,3000,0
440,3100,3000,0
430,3120,3000,0
420,3140,3000,0
408,3160,3000,0
406,3180,3000,0
428,3200,3000,0
428,3220,3000,0
439,3240,3000,0
464,3260,3000,0
480,3280,3000,0
586,3300,3000,0
599,3320,3000,0
575,3340,3000,0
572,3360,3000,0
572,3380,3000,0
573,3400,3000,0
573,3420,3000,0
572,3440,3000,0
573,3460,3000,0
573,3480,3000,0
570,3500,3000,0
569,3520,3000,0
569,3540,3000,0
568,3560,3000,0
565,3580,3000,0
564,3600,3000,0
563,3620,3000,0
563,3640,3000,0
560,3660,3000,0
558,3680,3000,0
557,3700,3000,0
555,3720,3000,0
555,3740,3000,0
555,3760,3000,0
556,3780,3000,0
556,3800,3000,0
553,3820,3000,0
556,3840,3000,0
562,3860,3000,0
563,3880,3000,0
568,3900,3000,0
565,3920,3000,0
550,3940,3000,0
569,3960,3000,0
573,3980,3000,0
586,4000,3000,0
600,4020,3000,0
597,4040,3000,0
581,4060,3000,0
570,4080,3000,0
564,4100,3000,0
558,4120,3000,0
557,4140,3000,0
559,4160,3000,0
553,4180,3000,0
558,4200,3000,0
569,4220,3000,0
572,4240,3000,0
570,4260,3000,0
551,4280,3000,0
540,4300,3000,0
541,4320,3000,0
542,4340,3000,0
549,4360,3000,0
558,4380,3000,0
568,4400,3000,0
577,4420,3000,0
581,4440,3000,0
587,4460,3000,0
581,4480,3000,0
572,4500,3000,0
572,4520,3000,0
572,4540,3000,0
583,4560,3000,0
582,4580,3000,0
581,4600,3000,0
596,4620,3000,0
598,4640,3000,0
601,4660,3000,0
602,4680,3000,0
605,4700,3000,0
603,4720,3000,0
598,4740,3000,0
586,4760,3000,0
582,4780,3000,0
586,4800,3000,0
601,4820,3000,0
299,4840,3000,0
311,4860,3000,0
304,4880,3000,0
572,4900,3000,0
574,4920,3000,0
572,4940,3000,0
577,4960,3000,0
577,4980,3000,0
573,5000,3000,0
572,5020,3000,0
573,5040,3000,0
577,5060,3000,0
576,5080,3000,0
569,5100,3000,0
565,5120,3000,0
569,5140,3000,0
266,5160,3000,0
275,5180,3000,0
275,5200,3000,0
274,5220,3000,0
274,5240,3000,0
272,5260,3000,0
272,5280,3000,0
275,5300,3000,0
274,5320,3000,0
274,5340,3000,0
277,5360,3000,0
276,5380,3000,0
269,5400,3000,0
573,5420,3000,0
577,5440,3000,0
574,5460,3000,0
576,5480,3000,0
585,5500,3000,0
266,5520,3000,0
285,5540,3000,0
282,5560,3000,0
287,5580,3000,0
285,5600,3000,0
290,5620,3000,0
293,5640,3000,0
310,5660,3000,0
319,5680,3000,0
319,5700,3000,0
320,5720,3000,0
323,5740,3000,0
564,5760,3000,0
563,5780,3000,0
563,5800,3000,0
568,5820,3000,0
558,5840,3000,0
597,5860,3000,0
0,5880,3000,0
0,5900,3000,0
572,5920,3000,0
0,5940,3000,0
0,5960,3000,0
571,5980,3000,0
0,6000,3000,0
0,6020,3000,0
558,6040,3000,0
0,6060,3000,0
593,6080,3000,0
602,6100,3000,0
620,6120,3000,0
627,6140,3000,0
627,6160,3000,0
627,6180,3000,0
630,6200,3000,0
627,6220,3000,0
630,6240,3000,0
616,6260,3000,0
614,6280,3000,0
618,6300,3000,0
610,6320,3000,0
618,6340,3000,0
619,6360,3000,0
618,6380,3000,0
621,0,3020,0
110,20,3020,0
117,40,3020,0
115,60,3020,0
120,80,3020,0
121,100,3020,0
120,120,3020,0
119,140,3020,0
119,160,3020,0
122,180,3020,0
127,200,3020,0
122,220,3020,0
120,240,3020,0
120,260,3020,0
123,280,3020,0
124,300,3020,0
124,320,3020,0
129,340,3020,0
130,360,3020,0
130,380,3020,0
132,400,3020,0
133,420,3020,0
132,440,3020,0
133,460,3020,0
136,480,3020,0
140,500,3020,0
141,520,3020,0
143,540,3020,0
144,560,3020,0
149,580,3020,0
151,600,3020,0
153,620,3020,0
154,640,3020,0
835,660,3020,0
838,680,3020,0
542,700,3020,0
534,720,3020,0
531,740,3020,0
534,760,3020,0
527,780,3020,0
527,800,3020,0
521,820,3020,0
521,840,3020,0
523,860,3020,0
507,880,3020,0
507,900,3020,0
505,920,3020,0
503,940,3020,0
502,960,3020,0
493,980,3020,0
491,1000,3020,0
491,1020,3020,0
489,1040,3020,0
487,1060,3020,0
485,1080,3020,0
486,1100,3020,0
484,1120,3020,0
473,1140,3020,0
473,1160,3020,0
472,1180,3020,0
476,1200,3020,0
476,1220,3020,0
480,1240,3020,0
485,1260,3020,0
503,1280,3020,0
512,1300,3020,0
515,1320,3020,0
516,1340,3020,0
519,1360,3020,0
523,1380,3020,0
524,1400,3020,0
529,1420,3020,0
530,1440,3020,0
533,1460,3020,0
534,1480,3020,0
539,1500,3020,0
540,1520,3020,0
545,1540,3020,0
546,1560,3020,0
548,1580,3020,0
551,1600,3020,0
553,1620,3020,0
558,1640,3020,0
559,1660,3020,0
580,1680,3020,0
634,1700,3020,0
647,1720,3020,0
650,1740,3020,0
654,1760,3020,0
659,1780,3020,0
661,1800,3020,0
665,1820,3020,0
668,1840,3020,0
671,1860,3020,0
335,1880,3020,0
348,1900,3020,0
340,1920,3020,0
344,1940,3020,0
345,1960,3020,0
349,1980,3020,0
349,2000,3020,0
348,2020,3020,0
347,2040,3020,0
346,2060,3020,0
343,2080,3020,0
342,2100,3020,0
342,2120,3020,0
340,2140,3020,0
340,2160,3020,0
336,2180,3020,0
332,2200,3020,0
335,2220,3020,0
336,2240,3020,0
337,2260,3020,0
342,2280,3020,0
344,2300,3020,0
348,2320,3020,0
346,2340,3020,0
330,2360,3020,0
314,2380,3020,0
313,2400,3020,0
300,2420,3020,0
295,2440,3020,0
292,2460,3020,0
292,2480,3020,0
292,2500,3020,0
294,2520,3020,0
294,2540,3020,0
295,2560,3020,0
294,2580,3020,0
295,2600,3020,0
296,2620,3020,0
295,2640,3020,0
286,2660,3020,0
649,2680,3020,0
621,2700,3020,0
467,2720,3020,0
472,2740,3020,0
470,2760,3020,0
469,2780,3020,0
467,2800,3020,0
454,2820,3020,0
445,2840,3020,0
442,2860,3020,0
444,2880,3020,0
444,2900,3020,0
452,2920,3020,0
459,2940,3020,0
484,2960,3020,0
495,2980,3020,0
495,3000,3020,0
491,3020,3020,0
487,3040,3020,0
467,3060,3020,0
457,3080,3020,0
464,3100,3020,0
465,3120,3020,0
445,3140,3020,0
404,3160,3020,0
401,3180,3020,0
410,3200,3020,0
425,3220,3020,0
560,3240,3020,0
620,3260,3020,0
632,3280,3020,0
637,3300,3020,0
625,3320,3020,0
589,3340,3020,0
577,3360,3020,0
575,3380,3020,0
573,3400,3020,0
573,3420,3020,0
572,3440,3020,0
572,3460,3020,0
572,3480,3020,0
572,3500,3020,0
572,3520,3020,0
570,3540,3020,0
569,3560,3020,0
568,3580,3020,0
565,3600,3020,0
563,3620,3020,0
565,3640,3020,0
562,3660,3020,0
559,3680,3020,0
554,3700,3020,0
555,3720,3020,0
555,3740,3020,0
557,3760,3020,0
557,3780,3020,0
555,3800,3020,0
555,3820,3020,0
558,3840,3020,0
562,3860,3020,0
564,3880,3020,0
567,3900,3020,0
567,3920,3020,0
559,3940,3020,0
568,3960,3020,0
576,3980,3020,0
592,4000,3020,0
589,4020,3020,0
599,4040,3020,0
580,4060,3020,0
565,4080,3020,0
564,4100,3020,0
564,4120,3020,0
566,4140,3020,0
562,4160,3020,0
560,4180,3020,0
558,4200,3020,0
553,4220,3020,0
568,4240,3020,0
559,4260,3020,0
547,4280,3020,0
546,4300,3020,0
540,4320,3020,0
546,4340,3020,0
551,4360,3020,0
565,4380,3020,0
570,4400,3020,0
585,4420,3020,0
593,4440,3020,0
602,4460,3020,0
598,4480,3020,0
581,4500,3020,0
570,4520,3020,0
577,4540,3020,0
596,4560,3020,0
587,4580,3020,0
594,4600,3020,0
598,4620,3020,0
601,4640,3020,0
604,4660,3020,0
602,4680,3020,0
601,4700,3020,0
604,4720,3020,0
599,4740,3020,0
588,4760,3020,0
585,4780,3020,0
584,4800,3020,0
591,4820,3020,0
599,4840,3020,0
294,4860,3020,0
568,4880,3020,0
570,4900,3020,0
576,4920,3020,0
575,4940,3020,0
575,4960,3020,0
573,4980,3020,0
565,5000,3020,0
566,5020,3020,0
575,5040,3020,0
576,5060,3020,0
573,5080,3020,0
559,5100,3020,0
570,5120,3020,0
567,5140,3020,0
267,5160,3020,0
275,5180,3020,0
277,5200,3020,0
273,5220,3020,0
272,5240,3020,0
273,5260,3020,0
272,5280,3020,0
273,5300,3020,0
274,5320,3020,0
274,5340,3020,0
276,5360,3020,0
278,5380,3020,0
587,5400,3020,0
585,5420,3020,0
585,5440,3020,0
583,5460,3020,0
585,5480,3020,0
597,5500,3020,0
594,5520,3020,0
276,5540,3020,0
289,5560,3020,0
287,5580,3020,0
286,5600,3020,0
287,5620,3020,0
296,5640,3020,0
315,5660,3020,0
319,5680,3020,0
319,5700,3020,0
323,5720,3020,0
319,5740,3020,0
610,5760,3020,0
0,5780,3020,0
591,5800,3020,0
553,5820,3020,0
568,5840,3020,0
562,5860,3020,0
571,5880,3020,0
554,5900,3020,0
568,5920,3020,0
577,5940,3020,0
567,5960,3020,0
576,5980,3020,0
570,6000,3020,0
569,6020,3020,0
573,6040,3020,0
559,6060,3020,0
610,6080,3020,0
615,6100,3020,0
627,6120,3020,0
630,6140,3020,0
626,6160,3020,0
631,6180,3020,0
630,6200,3020,0
633,6220,3020,0
627,6240,3020,0
617,6260,3020,0
618,6280,3020,0
617,6300,3020,0
618,6320,3020,0
617,6340,3020,0
619,6360,3020,0
620,6380,3020,0
621,0,3040,0
124,20,3040,0
128,40,3040,0
129,60,3040,0
129,80,3040,0
130,100,3040,0
132,120,3040,0
133,140,3040,0
136,160,3040,0
137,180,3040,0
138,200,3040,0
137,220,3040,0
140,240,3040,0
141,260,3040,0
142,280,3040,0
143,300,3040,0
143,320,3040,0
143,340,3040,0
147,360,3040,0
150,380,3040,0
148,400,3040,0
150,420,3040,0
151,440,3040,0
154,460,3040,0
151,480,3040,0
815,500,3040,0
814,520,3040,0
814,540,3040,0
818,560,3040,0
819,580,3040,0
821,600,3040,0
821,620,3040,0
830,640,3040,0
825,660,3040,0
518,680,3040,0
540,700,3040,0
536,720,3040,0
536,740,3040,0
533,760,3040,0
529,780,3040,0
527,800,3040,0
520,820,3040,0
517,840,3040,0
512,860,3040,0
515,880,3040,0
508,900,3040,0
502,920,3040,0
504,940,3040,0
498,960,3040,0
496,980,3040,0
495,1000,3040,0
490,1020,3040,0
490,1040,3040,0
485,1060,3040,0
485,1080,3040,0
485,1100,3040,0
478,1120,3040,0
471,1140,3040,0
472,1160,3040,0
473,1180,3040,0
473,1200,3040,0
473,1220,3040,0
477,1240,3040,0
490,1260,3040,0
505,1280,3040,0
514,1300,3040,0
516,1320,3040,0
515,1340,3040,0
519,1360,3040,0
521,1380,3040,0
520,1400,3040,0
529,1420,3040,0
531,1440,3040,0
530,1460,3040,0
531,1480,3040,0
