151,2280,5400,0
150,2320,5400,0
150,2360,5400,0
148,2400,5400,0
148,2440,5400,0
147,2480,5400,0
147,2520,5400,0
148,2560,5400,0
146,2600,5400,0
144,2640,5400,0
144,2680,5400,0
144,2720,5400,0
143,2760,5400,0
143,2800,5400,0
143,2840,5400,0
142,2880,5400,0
142,2920,5400,0
142,2960,5400,0
141,3000,5400,0
141,3040,5400,0
141,3080,5400,0
142,3120,5400,0
139,3160,5400,0
141,3200,5400,0
141,3240,5400,0
141,3280,5400,0
141,3320,5400,0
117,3360,5400,0
110,3400,5400,0
112,3440,5400,0
114,3480,5400,0
110,3520,5400,0
107,3560,5400,0
108,3600,5400,0
109,3640,5400,0
114,3680,5400,0
113,3720,5400,0
110,3760,5400,0
114,3800,5400,0
131,3840,5400,0
139,3880,5400,0
146,3920,5400,0
146,3960,5400,0
145,4000,5400,0
145,4040,5400,0
146,4080,5400,0
144,4120,5400,0
143,4160,5400,0
144,4200,5400,0
147,4240,5400,0
148,4280,5400,0
145,4320,5400,0
144,4360,5400,0
144,4400,5400,0
144,4440,5400,0
145,4480,5400,0
148,4520,5400,0
154,4560,5400,0
148,4600,5400,0
148,4640,5400,0
149,4680,5400,0
149,4720,5400,0
149,4760,5400,0
148,4800,5400,0
147,4840,5400,0
148,4880,5400,0
148,4920,5400,0
148,4960,5400,0
148,5000,5400,0
150,5040,5400,0
150,5080,5400,0
150,5120,5400,0
151,5160,5400,0
146,5200,5400,0
120,5240,5400,0
115,5280,5400,0
123,5320,5400,0
120,5360,5400,0
112,5400,5400,0
110,5440,5400,0
110,5480,5400,0
109,5520,5400,0
107,5560,5400,0
110,5600,5400,0
109,5640,5400,0
108,5680,5400,0
110,5720,5400,0
108,5760,5400,0
112,5800,5400,0
108,5840,5400,0
110,5880,5400,0
113,5920,5400,0
150,5960,5400,0
218,6000,5400,0
256,6040,5400,0
260,6080,5400,0
262,6120,5400,0
263,6160,5400,0
265,6200,5400,0
266,6240,5400,0
268,6280,5400,0
272,6320,5400,0
275,6360,5400,0
275,0,5440,0
182,40,5440,0
183,80,5440,0
183,120,5440,0
182,160,5440,0
185,200,5440,0
189,240,5440,0
189,280,5440,0
191,320,5440,0
194,360,5440,0
195,400,5440,0
198,440,5440,0
199,480,5440,0
201,520,5440,0
204,560,5440,0
205,600,5440,0
206,640,5440,0
208,680,5440,0
209,720,5440,0
213,760,5440,0
215,800,5440,0
219,840,5440,0
221,880,5440,0
225,920,5440,0
215,960,5440,0
195,1000,5440,0
177,1040,5440,0
170,1080,5440,0
171,1120,5440,0
172,1160,5440,0
170,1200,5440,0
168,1240,5440,0
133,1280,5440,0
115,1320,5440,0
113,1360,5440,0
110,1400,5440,0
108,1440,5440,0
105,1480,5440,0
105,1520,5440,0
104,1560,5440,0
107,1600,5440,0
105,1640,5440,0
107,1680,5440,0
107,1720,5440,0
108,1760,5440,0
109,1800,5440,0
112,1840,5440,0
112,1880,5440,0
117,1920,5440,0
131,1960,5440,0
148,2000,5440,0
154,2040,5440,0
156,2080,5440,0
155,2120,5440,0
154,2160,5440,0
156,2200,5440,0
154,2240,5440,0
153,2280,5440,0
153,2320,5440,0
151,2360,5440,0
150,2400,5440,0
150,2440,5440,0
150,2480,5440,0
149,2520,5440,0
148,2560,5440,0
146,2600,5440,0
145,2640,5440,0
145,2680,5440,0
145,2720,5440,0
144,2760,5440,0
144,2800,5440,0
144,2840,5440,0
143,2880,5440,0
144,2920,5440,0
143,2960,5440,0
143,3000,5440,0
143,3040,5440,0
142,3080,5440,0
142,3120,5440,0
141,3160,5440,0
141,3200,5440,0
140,3240,5440,0
141,3280,5440,0
141,3320,5440,0
113,3360,5440,0
110,3400,5440,0
113,3440,5440,0
114,3480,5440,0
108,3520,5440,0
107,3560,5440,0
109,3600,5440,0
110,3640,5440,0
114,3680,5440,0
112,3720,5440,0
112,3760,5440,0
115,3800,5440,0
133,3840,5440,0
138,3880,5440,0
141,3920,5440,0
139,3960,5440,0
139,4000,5440,0
141,4040,5440,0
141,4080,5440,0
142,4120,5440,0
141,4160,5440,0
141,4200,5440,0
142,4240,5440,0
142,4280,5440,0
143,4320,5440,0
144,4360,5440,0
144,4400,5440,0
144,4440,5440,0
146,4480,5440,0
153,4520,5440,0
150,4560,5440,0
149,4600,5440,0
149,4640,5440,0
148,4680,5440,0
149,4720,5440,0
149,4760,5440,0
150,4800,5440,0
149,4840,5440,0
149,4880,5440,0
148,4920,5440,0
150,4960,5440,0
150,5000,5440,0
150,5040,5440,0
150,5080,5440,0
153,5120,5440,0
153,5160,5440,0
149,5200,5440,0
123,5240,5440,0
117,5280,5440,0
120,5320,5440,0
120,5360,5440,0
112,5400,5440,0
110,5440,5440,0
108,5480,5440,0
107,5520,5440,0
105,5560,5440,0
108,5600,5440,0
109,5640,5440,0
107,5680,5440,0
107,5720,5440,0
105,5760,5440,0
105,5800,5440,0
109,5840,5440,0
110,5880,5440,0
112,5920,5440,0
122,5960,5440,0
239,6000,5440,0
260,6040,5440,0
262,6080,5440,0
263,6120,5440,0
265,6160,5440,0
266,6200,5440,0
268,6240,5440,0
270,6280,5440,0
273,6320,5440,0
274,6360,5440,0
277,0,5480,0
187,40,5480,0
187,80,5480,0
185,120,5480,0
184,160,5480,0
189,200,5480,0
189,240,5480,0
191,280,5480,0
193,320,5480,0
196,360,5480,0
196,400,5480,0
197,440,5480,0
200,480,5480,0
201,520,5480,0
205,560,5480,0
206,600,5480,0
208,640,5480,0
209,680,5480,0
212,720,5480,0
214,760,5480,0
217,800,5480,0
221,840,5480,0
225,880,5480,0
227,920,5480,0
230,960,5480,0
233,1000,5480,0
234,1040,5480,0
234,1080,5480,0
215,1120,5480,0
183,1160,5480,0
170,1200,5480,0
166,1240,5480,0
164,1280,5480,0
115,1320,5480,0
113,1360,5480,0
110,1400,5480,0
110,1440,5480,0
108,1480,5480,0
107,1520,5480,0
107,1560,5480,0
107,1600,5480,0
107,1640,5480,0
104,1680,5480,0
109,1720,5480,0
108,1760,5480,0
112,1800,5480,0
112,1840,5480,0
114,1880,5480,0
125,1920,5480,0
148,1960,5480,0
148,2000,5480,0
154,2040,5480,0
153,2080,5480,0
154,2120,5480,0
151,2160,5480,0
151,2200,5480,0
153,2240,5480,0
154,2280,5480,0
154,2320,5480,0
153,2360,5480,0
150,2400,5480,0
153,2440,5480,0
150,2480,5480,0
151,2520,5480,0
149,2560,5480,0
147,2600,5480,0
147,2640,5480,0
147,2680,5480,0
146,2720,5480,0
145,2760,5480,0
145,2800,5480,0
144,2840,5480,0
144,2880,5480,0
144,2920,5480,0
143,2960,5480,0
144,3000,5480,0
143,3040,5480,0
142,3080,5480,0
143,3120,5480,0
143,3160,5480,0
143,3200,5480,0
143,3240,5480,0
144,3280,5480,0
137,3320,5480,0
113,3360,5480,0
114,3400,5480,0
112,3440,5480,0
112,3480,5480,0
108,3520,5480,0
109,3560,5480,0
108,3600,5480,0
112,3640,5480,0
112,3680,5480,0
114,3720,5480,0
112,3760,5480,0
113,3800,5480,0
130,3840,5480,0
138,3880,5480,0
141,3920,5480,0
142,3960,5480,0
141,4000,5480,0
141,4040,5480,0
141,4080,5480,0
142,4120,5480,0
142,4160,5480,0
142,4200,5480,0
144,4240,5480,0
144,4280,5480,0
146,4320,5480,0
146,4360,5480,0
145,4400,5480,0
145,4440,5480,0
147,4480,5480,0
154,4520,5480,0
149,4560,5480,0
149,4600,5480,0
148,4640,5480,0
151,4680,5480,0
149,4720,5480,0
153,4760,5480,0
153,4800,5480,0
148,4840,5480,0
150,4880,5480,0
150,4920,5480,0
150,4960,5480,0
151,5000,5480,0
153,5040,5480,0
153,5080,5480,0
154,5120,5480,0
154,5160,5480,0
154,5200,5480,0
148,5240,5480,0
120,5280,5480,0
119,5320,5480,0
117,5360,5480,0
112,5400,5480,0
110,5440,5480,0
109,5480,5480,0
107,5520,5480,0
109,5560,5480,0
108,5600,5480,0
110,5640,5480,0
110,5680,5480,0
108,5720,5480,0
108,5760,5480,0
110,5800,5480,0
112,5840,5480,0
109,5880,5480,0
114,5920,5480,0
124,5960,5480,0
242,6000,5480,0
261,6040,5480,0
265,6080,5480,0
265,6120,5480,0
266,6160,5480,0
268,6200,5480,0
272,6240,5480,0
275,6280,5480,0
275,6320,5480,0
276,6360,5480,0
278,0,5520,0
189,40,5520,0
189,80,5520,0
185,120,5520,0
187,160,5520,0
187,200,5520,0
190,240,5520,0
192,280,5520,0
195,320,5520,0
196,360,5520,0
197,400,5520,0
199,440,5520,0
200,480,5520,0
204,520,5520,0
206,560,5520,0
206,600,5520,0
209,640,5520,0
211,680,5520,0
214,720,5520,0
217,760,5520,0
218,800,5520,0
224,840,5520,0
225,880,5520,0
228,920,5520,0
231,960,5520,0
234,1000,5520,0
236,1040,5520,0
240,1080,5520,0
242,1120,5520,0
240,1160,5520,0
236,1200,5520,0
211,1240,5520,0
182,1280,5520,0
150,1320,5520,0
120,1360,5520,0
115,1400,5520,0
115,1440,5520,0
110,1480,5520,0
108,1520,5520,0
108,1560,5520,0
109,1600,5520,0
109,1640,5520,0
108,1680,5520,0
113,1720,5520,0
112,1760,5520,0
112,1800,5520,0
113,1840,5520,0
122,1880,5520,0
148,1920,5520,0
151,1960,5520,0
156,2000,5520,0
154,2040,5520,0
154,2080,5520,0
154,2120,5520,0
154,2160,5520,0
153,2200,5520,0
151,2240,5520,0
150,2280,5520,0
150,2320,5520,0
150,2360,5520,0
149,2400,5520,0
149,2440,5520,0
149,2480,5520,0
150,2520,5520,0
151,2560,5520,0
149,2600,5520,0
148,2640,5520,0
147,2680,5520,0
147,2720,5520,0
146,2760,5520,0
146,2800,5520,0
145,2840,5520,0
146,2880,5520,0
144,2920,5520,0
144,2960,5520,0
144,3000,5520,0
143,3040,5520,0
143,3080,5520,0
142,3120,5520,0
142,3160,5520,0
141,3200,5520,0
142,3240,5520,0
146,3280,5520,0
137,3320,5520,0
115,3360,5520,0
113,3400,5520,0
110,3440,5520,0
110,3480,5520,0
108,3520,5520,0
107,3560,5520,0
105,3600,5520,0
108,3640,5520,0
108,3680,5520,0
110,3720,5520,0
110,3760,5520,0
114,3800,5520,0
134,3840,5520,0
141,3880,5520,0
145,3920,5520,0
146,3960,5520,0
146,4000,5520,0
146,4040,5520,0
147,4080,5520,0
146,4120,5520,0
146,4160,5520,0
146,4200,5520,0
146,4240,5520,0
145,4280,5520,0
145,4320,5520,0
147,4360,5520,0
146,4400,5520,0
147,4440,5520,0
148,4480,5520,0
148,4520,5520,0
148,4560,5520,0
149,4600,5520,0
150,4640,5520,0
151,4680,5520,0
151,4720,5520,0
153,4760,5520,0
153,4800,5520,0
154,4840,5520,0
153,4880,5520,0
153,4920,5520,0
151,4960,5520,0
151,5000,5520,0
153,5040,5520,0
154,5080,5520,0
154,5120,5520,0
154,5160,5520,0
156,5200,5520,0
158,5240,5520,0
124,5280,5520,0
121,5320,5520,0
117,5360,5520,0
113,5400,5520,0
112,5440,5520,0
112,5480,5520,0
112,5520,5520,0
110,5560,5520,0
110,5600,5520,0
110,5640,5520,0
109,5680,5520,0
112,5720,5520,0
107,5760,5520,0
105,5800,5520,0
110,5840,5520,0
115,5880,5520,0
120,5920,5520,0
157,5960,5520,0
244,6000,5520,0
263,6040,5520,0
265,6080,5520,0
266,6120,5520,0
269,6160,5520,0
270,6200,5520,0
273,6240,5520,0
275,6280,5520,0
276,6320,5520,0
279,6360,5520,0
281,0,5560,0
189,40,5560,0
189,80,5560,0
187,120,5560,0
187,160,5560,0
190,200,5560,0
192,240,5560,0
195,280,5560,0
195,320,5560,0
198,360,5560,0
198,400,5560,0
200,440,5560,0
202,480,5560,0
206,520,5560,0
208,560,5560,0
208,600,5560,0
209,640,5560,0
213,680,5560,0
215,720,5560,0
217,760,5560,0
219,800,5560,0
223,840,5560,0
228,880,5560,0
232,920,5560,0
233,960,5560,0
236,1000,5560,0
238,1040,5560,0
243,1080,5560,0
244,1120,5560,0
242,1160,5560,0
244,1200,5560,0
249,1240,5560,0
251,1280,5560,0
213,1320,5560,0
127,1360,5560,0
117,1400,5560,0
115,1440,5560,0
112,1480,5560,0
110,1520,5560,0
110,1560,5560,0
110,1600,5560,0
110,1640,5560,0
112,1680,5560,0
112,1720,5560,0
110,1760,5560,0
112,1800,5560,0
115,1840,5560,0
133,1880,5560,0
156,1920,5560,0
153,1960,5560,0
157,2000,5560,0
156,2040,5560,0
156,2080,5560,0
156,2120,5560,0
154,2160,5560,0
154,2200,5560,0
153,2240,5560,0
153,2280,5560,0
151,2320,5560,0
151,2360,5560,0
151,2400,5560,0
151,2440,5560,0
149,2480,5560,0
149,2520,5560,0
149,2560,5560,0
148,2600,5560,0
148,2640,5560,0
148,2680,5560,0
148,2720,5560,0
148,2760,5560,0
148,2800,5560,0
147,2840,5560,0
147,2880,5560,0
147,2920,5560,0
148,2960,5560,0
147,3000,5560,0
147,3040,5560,0
147,3080,5560,0
146,3120,5560,0
146,3160,5560,0
146,3200,5560,0
145,3240,5560,0
149,3280,5560,0
128,3320,5560,0
112,3360,5560,0
110,3400,5560,0
108,3440,5560,0
109,3480,5560,0
105,3520,5560,0
103,3560,5560,0
103,3600,5560,0
104,3640,5560,0
104,3680,5560,0
108,3720,5560,0
108,3760,5560,0
110,3800,5560,0
121,3840,5560,0
141,3880,5560,0
144,3920,5560,0
145,3960,5560,0
145,4000,5560,0
146,4040,5560,0
146,4080,5560,0
147,4120,5560,0
147,4160,5560,0
148,4200,5560,0
148,4240,5560,0
148,4280,5560,0
148,4320,5560,0
148,4360,5560,0
148,4400,5560,0
149,4440,5560,0
149,4480,5560,0
149,4520,5560,0
149,4560,5560,0
149,4600,5560,0
150,4640,5560,0
150,4680,5560,0
151,4720,5560,0
153,4760,5560,0
151,4800,5560,0
154,4840,5560,0
154,4880,5560,0
153,4920,5560,0
153,4960,5560,0
154,5000,5560,0
154,5040,5560,0
154,5080,5560,0
154,5120,5560,0
154,5160,5560,0
156,5200,5560,0
160,5240,5560,0
125,5280,5560,0
121,5320,5560,0
119,5360,5560,0
117,5400,5560,0
112,5440,5560,0
110,5480,5560,0
112,5520,5560,0
113,5560,5560,0
112,5600,5560,0
113,5640,5560,0
112,5680,5560,0
113,5720,5560,0
114,5760,5560,0
112,5800,5560,0
110,5840,5560,0
114,5880,5560,0
119,5920,5560,0
146,5960,5560,0
253,6000,5560,0
265,6040,5560,0
266,6080,5560,0
268,6120,5560,0
270,6160,5560,0
273,6200,5560,0
275,6240,5560,0
277,6280,5560,0
278,6320,5560,0
280,6360,5560,0
282,0,5600,0
189,40,5600,0
189,80,5600,0
189,120,5600,0
189,160,5600,0
190,200,5600,0
193,240,5600,0
196,280,5600,0
198,320,5600,0
199,360,5600,0
199,400,5600,0
201,440,5600,0
205,480,5600,0
206,520,5600,0
209,560,5600,0
211,600,5600,0
212,640,5600,0
214,680,5600,0
218,720,5600,0
222,760,5600,0
223,800,5600,0
228,840,5600,0
228,880,5600,0
231,920,5600,0
234,960,5600,0
238,1000,5600,0
240,1040,5600,0
244,1080,5600,0
246,1120,5600,0
244,1160,5600,0
244,1200,5600,0
251,1240,5600,0
252,1280,5600,0
240,1320,5600,0
236,1360,5600,0
236,1400,5600,0
141,1440,5600,0
115,1480,5600,0
114,1520,5600,0
113,1560,5600,0
113,1600,5600,0
114,1640,5600,0
115,1680,5600,0
113,1720,5600,0
113,1760,5600,0
128,1800,5600,0
153,1840,5600,0
151,1880,5600,0
156,1920,5600,0
156,1960,5600,0
156,2000,5600,0
156,2040,5600,0
156,2080,5600,0
156,2120,5600,0
157,2160,5600,0
156,2200,5600,0
156,2240,5600,0
155,2280,5600,0
154,2320,5600,0
154,2360,5600,0
154,2400,5600,0
151,2440,5600,0
153,2480,5600,0
153,2520,5600,0
150,2560,5600,0
150,2600,5600,0
151,2640,5600,0
149,2680,5600,0
149,2720,5600,0
148,2760,5600,0
150,2800,5600,0
147,2840,5600,0
148,2880,5600,0
147,2920,5600,0
147,2960,5600,0
147,3000,5600,0
147,3040,5600,0
147,3080,5600,0
146,3120,5600,0
148,3160,5600,0
131,3200,5600,0
120,3240,5600,0
121,3280,5600,0
114,3320,5600,0
110,3360,5600,0
110,3400,5600,0
108,3440,5600,0
107,3480,5600,0
103,3520,5600,0
104,3560,5600,0
104,3600,5600,0
107,3640,5600,0
108,3680,5600,0
109,3720,5600,0
110,3760,5600,0
110,3800,5600,0
114,3840,5600,0
137,3880,5600,0
143,3920,5600,0
143,3960,5600,0
147,4000,5600,0
147,4040,5600,0
147,4080,5600,0
146,4120,5600,0
147,4160,5600,0
147,4200,5600,0
148,4240,5600,0
148,4280,5600,0
148,4320,5600,0
148,4360,5600,0
151,4400,5600,0
150,4440,5600,0
150,4480,5600,0
150,4520,5600,0
150,4560,5600,0
151,4600,5600,0
151,4640,5600,0
153,4680,5600,0
153,4720,5600,0
154,4760,5600,0
153,4800,5600,0
154,4840,5600,0
154,4880,5600,0
154,4920,5600,0
154,4960,5600,0
154,5000,5600,0
154,5040,5600,0
154,5080,5600,0
156,5120,5600,0
156,5160,5600,0
157,5200,5600,0
161,5240,5600,0
129,5280,5600,0
121,5320,5600,0
120,5360,5600,0
119,5400,5600,0
114,5440,5600,0
112,5480,5600,0
110,5520,5600,0
112,5560,5600,0
112,5600,5600,0
117,5640,5600,0
113,5680,5600,0
112,5720,5600,0
117,5760,5600,0
117,5800,5600,0
119,5840,5600,0
121,5880,5600,0
248,5920,5600,0
263,5960,5600,0
265,6000,5600,0
266,6040,5600,0
267,6080,5600,0
273,6120,5600,0
273,6160,5600,0
274,6200,5600,0
276,6240,5600,0
277,6280,5600,0
279,6320,5600,0
281,6360,5600,0
284,0,5640,0
191,40,5640,0
191,80,5640,0
191,120,5640,0
189,160,5640,0
191,200,5640,0
194,240,5640,0
196,280,5640,0
199,320,5640,0
199,360,5640,0
204,400,5640,0
205,440,5640,0
206,480,5640,0
208,520,5640,0
211,560,5640,0
212,600,5640,0
213,640,5640,0
215,680,5640,0
219,720,5640,0
221,760,5640,0
225,800,5640,0
229,840,5640,0
231,880,5640,0
232,920,5640,0
236,960,5640,0
239,1000,5640,0
243,1040,5640,0
246,1080,5640,0
248,1120,5640,0
244,1160,5640,0
246,1200,5640,0
252,1240,5640,0
252,1280,5640,0
242,1320,5640,0
239,1360,5640,0
240,1400,5640,0
239,1440,5640,0
134,1480,5640,0
121,1520,5640,0
115,1560,5640,0
119,1600,5640,0
117,1640,5640,0
117,1680,5640,0
132,1720,5640,0
158,1760,5640,0
162,1800,5640,0
159,1840,5640,0
158,1880,5640,0
157,1920,5640,0
156,1960,5640,0
156,2000,5640,0
156,2040,5640,0
156,2080,5640,0
156,2120,5640,0
156,2160,5640,0
154,2200,5640,0
156,2240,5640,0
156,2280,5640,0
156,2320,5640,0
156,2360,5640,0
156,2400,5640,0
154,2440,5640,0
154,2480,5640,0
154,2520,5640,0
154,2560,5640,0
151,2600,5640,0
151,2640,5640,0
151,2680,5640,0
150,2720,5640,0
149,2760,5640,0
149,2800,5640,0
149,2840,5640,0
149,2880,5640,0
149,2920,5640,0
149,2960,5640,0
148,3000,5640,0
148,3040,5640,0
148,3080,5640,0
148,3120,5640,0
141,3160,5640,0
122,3200,5640,0
123,3240,5640,0
122,3280,5640,0
112,3320,5640,0
110,3360,5640,0
112,3400,5640,0
108,3440,5640,0
108,3480,5640,0
108,3520,5640,0
107,3560,5640,0
104,3600,5640,0
105,3640,5640,0
107,3680,5640,0
108,3720,5640,0
109,3760,5640,0
112,3800,5640,0
113,3840,5640,0
120,3880,5640,0
121,3920,5640,0
139,3960,5640,0
143,4000,5640,0
148,4040,5640,0
148,4080,5640,0
148,4120,5640,0
149,4160,5640,0
149,4200,5640,0
149,4240,5640,0
150,4280,5640,0
149,4320,5640,0
150,4360,5640,0
151,4400,5640,0
151,4440,5640,0
151,4480,5640,0
151,4520,5640,0
151,4560,5640,0
153,4600,5640,0
153,4640,5640,0
154,4680,5640,0
153,4720,5640,0
154,4760,5640,0
154,4800,5640,0
154,4840,5640,0
154,4880,5640,0
154,4920,5640,0
154,4960,5640,0
154,5000,5640,0
156,5040,5640,0
156,5080,5640,0
156,5120,5640,0
156,5160,5640,0
156,5200,5640,0
160,5240,5640,0
154,5280,5640,0
123,5320,5640,0
122,5360,5640,0
120,5400,5640,0
115,5440,5640,0
114,5480,5640,0
117,5520,5640,0
117,5560,5640,0
115,5600,5640,0
114,5640,5640,0
113,5680,5640,0
113,5720,5640,0
114,5760,5640,0
119,5800,5640,0
120,5840,5640,0
126,5880,5640,0
253,5920,5640,0
265,5960,5640,0
267,6000,5640,0
269,6040,5640,0
272,6080,5640,0
275,6120,5640,0
276,6160,5640,0
276,6200,5640,0
277,6240,5640,0
279,6280,5640,0
281,6320,5640,0
281,6360,5640,0
286,0,5680,0
191,40,5680,0
191,80,5680,0
191,120,5680,0
191,160,5680,0
193,200,5680,0
195,240,5680,0
197,280,5680,0
200,320,5680,0
202,360,5680,0
202,400,5680,0
205,440,5680,0
208,480,5680,0
209,520,5680,0
213,560,5680,0
212,600,5680,0
215,640,5680,0
217,680,5680,0
221,720,5680,0
224,760,5680,0
228,800,5680,0
230,840,5680,0
231,880,5680,0
235,920,5680,0
236,960,5680,0
242,1000,5680,0
244,1040,5680,0
248,1080,5680,0
249,1120,5680,0
246,1160,5680,0
249,1200,5680,0
257,1240,5680,0
256,1280,5680,0
242,1320,5680,0
241,1360,5680,0
242,1400,5680,0
246,1440,5680,0
235,1480,5680,0
184,1520,5680,0
133,1560,5680,0
134,1600,5680,0
206,1640,5680,0
231,1680,5680,0
228,1720,5680,0
229,1760,5680,0
225,1800,5680,0
209,1840,5680,0
192,1880,5680,0
174,1920,5680,0
161,1960,5680,0
158,2000,5680,0
155,2040,5680,0
156,2080,5680,0
156,2120,5680,0
156,2160,5680,0
156,2200,5680,0
154,2240,5680,0
154,2280,5680,0
154,2320,5680,0
154,2360,5680,0
154,2400,5680,0
154,2440,5680,0
154,2480,5680,0
154,2520,5680,0
154,2560,5680,0
154,2600,5680,0
154,2640,5680,0
154,2680,5680,0
153,2720,5680,0
154,2760,5680,0
154,2800,5680,0
154,2840,5680,0
154,2880,5680,0
151,2920,5680,0
150,2960,5680,0
151,3000,5680,0
150,3040,5680,0
149,3080,5680,0
149,3120,5680,0
141,3160,5680,0
122,3200,5680,0
124,3240,5680,0
120,3280,5680,0
112,3320,5680,0
110,3360,5680,0
108,3400,5680,0
108,3440,5680,0
108,3480,5680,0
108,3520,5680,0
108,3560,5680,0
105,3600,5680,0
109,3640,5680,0
113,3680,5680,0
110,3720,5680,0
110,3760,5680,0
113,3800,5680,0
112,3840,5680,0
119,3880,5680,0
121,3920,5680,0
129,3960,5680,0
144,4000,5680,0
149,4040,5680,0
149,4080,5680,0
149,4120,5680,0
150,4160,5680,0
150,4200,5680,0
151,4240,5680,0
151,4280,5680,0
151,4320,5680,0
150,4360,5680,0
151,4400,5680,0
151,4440,5680,0
150,4480,5680,0
153,4520,5680,0
154,4560,5680,0
153,4600,5680,0
153,4640,5680,0
154,4680,5680,0
154,4720,5680,0
154,4760,5680,0
154,4800,5680,0
154,4840,5680,0
154,4880,5680,0
156,4920,5680,0
154,4960,5680,0
156,5000,5680,0
156,5040,5680,0
156,5080,5680,0
156,5120,5680,0
157,5160,5680,0
158,5200,5680,0
159,5240,5680,0
165,5280,5680,0
128,5320,5680,0
122,5360,5680,0
120,5400,5680,0
117,5440,5680,0
115,5480,5680,0
117,5520,5680,0
119,5560,5680,0
115,5600,5680,0
119,5640,5680,0
115,5680,5680,0
117,5720,5680,0
117,5760,5680,0
120,5800,5680,0
122,5840,5680,0
151,5880,5680,0
260,5920,5680,0
266,5960,5680,0
268,6000,5680,0
272,6040,5680,0
273,6080,5680,0
275,6120,5680,0
276,6160,5680,0
278,6200,5680,0
280,6240,5680,0
281,6280,5680,0
284,6320,5680,0
285,6360,5680,0
287,0,5720,0
193,40,5720,0
194,80,5720,0
193,120,5720,0
192,160,5720,0
194,200,5720,0
197,240,5720,0
199,280,5720,0
201,320,5720,0
202,360,5720,0
205,400,5720,0
208,440,5720,0
208,480,5720,0
211,520,5720,0
212,560,5720,0
216,600,5720,0
217,640,5720,0
219,680,5720,0
223,720,5720,0
227,760,5720,0
228,800,5720,0
232,840,5720,0
233,880,5720,0
235,920,5720,0
241,960,5720,0
242,1000,5720,0
244,1040,5720,0
248,1080,5720,0
252,1120,5720,0
248,1160,5720,0
250,1200,5720,0
257,1240,5720,0
